text,label
"""14. ""Hey girl! It's me, your crush from high school. Let's catch up on Facebook: http://fb.com/johndoe""",1
"""15. ""💥Breaking News! You've been featured in CNN for your achievements. Click to view: http://cnn.com/you""",1
"""16. ""Subject: ⚠️Urgnt: Your Amazon order is delayed. Track here: https://amazon.com/track""",1
"""17. ""Yo, sup! Wanna make easy money? Join our MLM team and earn daily commissions! PM me for deets.""",1
"""18. ""📢Limited Time Offer! Get a free iPhone 13 with our new mobile plan. Sign up now: http://mobile-plan.com""",1
"""19. ""Hey there! It's your bank. Your debit card has been suspended. Call us to reactivate: 1-800-123-4567""",1
"""20. ""📢Attention! Your Netflix subscription has expired. Renew now: https://netflix.com/renew""",1
"""21. ""Subject: 🛑Important: Your Gmail acct is at risk. Change password immediately: https://gmail.com/password""",1
"""22. ""Hey there! It's me, your long-lost pen pal from France. Let's catch up. I have a business proposition for u.""",1
"""23. ""📢Limited Time Offer! Get a free Google Home with our new internet plan. Sign up now: http://internet-plan.com""",1
"""24. ""OMG! It's me, your old neighbor! I'm in trouble. Can u loan me $1,000? I'll pay u back soon. Pls help! 🙏""",1
"""25. ""Subject: 🛑Important: Your Amazon Prime trial has ended. Upgrade now: https://amazon.com/upgrade""",1
"""26. ""Yo, sup! Wanna buy some cheap designer watches? DM me for deets.""",1
"""27. ""💥Breaking News! You've been selected for a free vacation. Claim now: http://freevacation.com""",1
"""28. ""Subject: ⚠️Urgnt: Your Google Play acct is suspended. Verify now: https://play.google.com/verify""",1
"""29. ""Hey there! It's me, your old school teacher. I need a favor. Can u help me transfer some money? 😢""",1
"""30. ""📢Limited Time Offer! Get 50% off at McDonald's today only! Use code: MC50""",1
"""31. ""OMG! It's me, your old crush! Let's catch up on Instagram: http://insta.com/johndoe""",1
"""32. ""Subject: ⚠️Urgnt: Your eBay account is at risk. Verify now: https://ebay.com/verify""",1
"""33. ""Yo, sup! Wanna make easy money? Join our online gambling team. Sign up now: http://gamble-online.com""",1
"""34. ""📢Limited Time Offer! Get a free Samsung Galaxy with our new phone plan. Sign up now: http://samsung-plan.com""",1
"""35. ""Hey there! It's me, your old college roommate. I need a small loan. Can u help? 😢""",1
"""36. ""Subject: 🛑Important: Your Spotify subscription has expired. Renew now: https://spotify.com/renew""",1
"""37. ""💥Breaking News! You've been featured in Forbes for your achievements. Click to view: http://forbes.com/you""",1
"""38. ""Hey there! It's me, your old friend from work. Let's catch up on LinkedIn: http://linkedin.com/johndoe""",1
"""39. ""Subject: ⚠️Urgnt: Your Apple ID will be suspended in 24hrs. Verify now: https://apple.com/verify""",1
"""40. ""Yo, sup! Wanna buy some cheap concert tickets? DM me for deets.""",1
"""41. ""📢Limited Time Offer! Get a free Xbox with our new internet plan. Sign up now: http://xbox-plan.com""",1
"""42. ""OMG! It's me, your old high school friend. I need a small loan. Can u help? 🙏""",1
"""43. ""Subject: 🛑Important: Your Hulu subscription has ended. Renew now: https://hulu.com/renew""",1
"""44. ""Hey there! It's me, your old pen pal from Germany. I have a business opportunity for u.""",1
"""45. ""💥Breaking News! You've been selected for a free cruise. Claim now: http://freecruise.com""",1
"""46. ""Subject: ⚠️Urgnt: Your Google Drive acct is at risk. Change password immediately: https://drive.google.com/password""",1
"""47. ""Yo, sup! Wanna join our money-making team? DM me for deets.""",1
"""48. ""📢Limited Time Offer! Get a free PlayStation with our new mobile plan. Sign up now: http://playstation-plan.com""",1
"""49. ""OMG! It's me, your old friend from the neighborhood. I'm in trouble. Can u send me $1,000? 🙏""",1
"""50. ""Subject: 🛑Important: Your Steam account is at risk. Verify now: https://steam.com/verify""",1
"""1. ""🎉Congrats! You've won a iPhone 12! Click here to claim your prize now! - Apple Support""",1
"""2. ""Hey there! 🍪 Free cookies for you! Just pay $1 for shipping. Act now!""",1
"""3. ""Urgent: Your Amazon account has been suspended. Click to verify & resolve.""",1
"""4. ""💥Limited Time Offer💥: Only 10 spots left for our exclusive $99/month gym membership! Call now!""",1
"""5. ""Hi [Name], it's been a while! I found this great investment opportunity. Check it out: bit.ly/investnow""",1
"""6. ""📣Attention: Your Microsoft account will be suspended in 24hrs. Contact us to resolve.""",1
"""7. ""Hey cutie, I saw your profile & I think you're gorgeous. Let's chat? 😘""",1
"""8. ""🚨Scam Alert!🚨 Your bank account is compromised. Contact our support immediately: +1 (800) 123-4567""",1
"""9. ""🎁Claim your FREE vacation! Pay only $50 processing fee. Limited spots available!""",1
"""10. ""Hi [Name], this is your bank. We need to verify your account details. Please click here to proceed.""",1
"""11. ""📩 Hey, it's [Your Name] from [Company]. We have a great deal for you! Check out our new product here: www.fakewebsite.com""",1
"""12. ""🎊Congrats! You've been selected to receive a $1,000 Target gift card! Click to claim.""",1
"""13. ""🚨Urgent: Your Netflix subscription has been suspended. Click here to renew.""",1
"""14. ""Hey friend! I added you on Snapchat. Let's chat and maybe meet up? 🙄""",1
"""15. ""💥Flash Sale!💥 Get 90% off on all products today only! www.scamwebsite.com""",1
"""16. ""💳Your card has been charged for a service you didn't order. Contact us to dispute: 1-800-000-0000""",1
"""17. ""🌍Hello from Nigeria! I've found a large sum of money and I need your help to transfer it out of the country.""",1
"""18. ""📣Google Alert!📣 Your Gmail account will be closed in 48hrs. Verify here: http://bit.ly/verifygmail""",1
"""19. ""🎁Free iPad for you! Just pay $5 shipping & handling. Click to claim now!""",1
"""20. ""Hey [Name], it's me, [Your Name]. I'm stuck in a foreign country & need money. Can you help?""",1
"""21. ""🚨Your account is overdue. Contact us within 24hrs to avoid suspension: support@fakesite.com""",1
"""22. ""Hey there! I saw your post & I think we should be friends. Let's chat? 😊""",1
"""23. ""🎊You've won the lottery! Contact us to claim your $5 million prize: +1 (800) 123-4567""",1
"""24. ""🚨Scam Alert!🚨 Your Social Security number has been compromised. Contact us now.""",1
"""25. ""📣Amazon Prime: Your trial expires today. To continue, click here & pay $119/year.""",1
"""26. ""Hey [Name], this is your long-lost cousin. I need a small loan to start my business.""",1
"""27. ""🚨Your Uber account has been hacked. Click here to secure it: http://bit.ly/secureuber""",1
"""28. ""🎁Claim your FREE MacBook! Pay only $50 shipping. Limited time offer!""",1
"""29. ""Hi [Name], this is your bank. We've detected unusual activity. Click here to verify: http://bit.ly/verifybank""",1
"""30. ""📣 Yahoo: Your account will be closed if you don't verify it: http://bit.ly/verifyyahoo""",1
"""31. ""Hey cutie, I added you on Insta. Let's chat & maybe even go on a date? 😘""",1
"""32. ""🚨Your Netflix subscription has been suspended due to illegal activity. Contact us to resolve.""",1
"""33. ""🌍Hello! I'm a prince in need of a trusted partner to transfer my inheritance. Please help.""",1
"""34. ""📣Apple: Your iCloud account has been locked. Unlock it here: http://bit.ly/unlockapple""",1
"""35. ""📣Facebook: Your account has been temporarily suspended. Click here to verify & recover it.""",1
"""36. ""Hey [Name], it's [Your Name]. I have a great job opportunity for you. Check it out: bit.ly/jobopportunity""",1
"""37. ""🚨Your PayPal account is at risk. Contact us within 24hrs to secure it: +1 (800) 123-4567""",1
"""38. ""🎊Congrats! You've been selected for a free cruise! Pay $50 processing fee to claim.""",1
"""39. ""Hey [Name], it's me, [Your Name]. I'm in trouble & need you to send me money urgently.""",1
"""40. ""💥Limited Time Offer💥: Get 50% off on all products today only! www.fakewebsite.com""",1
"""41. ""📣Amazon: Your order has been cancelled. Click here to retry: http://bit.ly/retryamazon""",1
"""42. ""Hey [Name], I saw your profile & I think you're really hot. Let's chat? 😍""",1
"""43. ""🚨Scam Alert!🚨 Your Amazon order was declined due to suspected fraud. Contact us.""",1
"""44. ""🎁Claim your FREE iPhone 12! Pay only $40 shipping. Limited spots available!""",1
"""45. ""Hi [Name], this is your internet service provider. Your account is overdue. Click to pay.""",1
"""46. ""📣Google Alert!📣 Your Google Play account has been charged. Click here to dispute.""",1
"""47. ""Hey [Name], it's me, [Your Name]. I need a small favor. Can you send me some money?""",1
"""48. ""🚨Your account has been locked due to multiple failed login attempts. Contact us to unlock.""",1
"""49. ""🎊Congrats! You've been selected for a free vacation! Call now to claim: 1-800-123-4567""",1
"""50. ""Hey [Name], I added you on Twitter. Let's chat & maybe even become besties? 🤗""",1
"""🎉Congratulations! You've won $1000 Amazon gift card! Claim now: [link]"" - Fake Lottery Win""",1
"""Hey there, it's been a while! Check out our limited time offer: 50% off all items! Use code: FRIEND50"" - Overly Friendly Fake Discount""",1
"""🚨Alert!🚨 Your account has been temporarily suspended. Unlock now: [link]"" - Urgent Account Verification Phishing""",1
"""Hey, it's Mike from Tech Support. We've detected suspicious activity on your computer. Let's connect via TeamViewer."" - Counterfeit Customer Support""",1
"""🔥Flash Sale!🔥 Get 60% off on our latest collection! Don't miss out! [link]"" - Urgent Phony Sale""",1
"""Hi there! It's Jennifer from PayPal. We need to verify your account to prevent fraud. Please confirm your details: [link]"" - Phishing Attempt""",1
"""🎊Great news!🎊 You've been selected for a free trial of our premium service. Activate now: [link]"" - Fake Free Trial""",1
"""Hey, it's your bank. We noticed unusual activity. Confirm your transaction: [link]"" - Smishing (SMS Phishing)""",1
"""🏆Win a FREE iPhone 12!🏆 Enter now and you could be our next winner! [link]"" - Phony Giveaway""",1
"""Hey friend! I came across this amazing product. I think you'd love it! Check it out: [link]"" - Spammy Product Promotion""",1
"""📣Attention!📣 Our Black Friday deals are live! Shop now and enjoy up to 70% off! [link]"" - Fake Black Friday Sale""",1
"""Hi there! I'm with Microsoft Support. We've detected viruses on your computer. Let's fix it together."" - Counterfeit Tech Support""",1
"""🎉You've been tagged in a post! Click to view: [link]"" - Fake Facebook Tag""",1
"""🚨Scam Alert!🚨 Your bank account is at risk. Update your details to prevent closure: [link]"" - Phishing Attempt""",1
"""Hey there! I saw your profile and thought you'd be interested in our services. Check us out: [link]"" - Unsolicited DM""",1
"""🎊Big News!🎊 You've qualified for a $5000 grant! Apply now: [link]"" - Phony Grant Offer""",1
"""Hello! I'm a prince from Nigeria. I need your help to transfer my inheritance. Please assist me."" - Nigerian Prince Scam""",1
"""💥Limited Time Offer!💥 Get two years of our premium service for just $1. Activate now: [link]"" - Urgent Fake Deal""",1
"""Hey, it's your friend John. I've found this amazing way to make money online. Check it out: [link]"" - Spammy MLM Promotion""",1
"""🚨Urgent!🚨 Your Amazon order couldn't be delivered. Reschedule now: [link]"" - Phishing Attempt""",1
"""Hi there! I'm from Apple Support. We've detected issues with your iCloud account. Please login: [link]"" - Phishing Attempt""",1
"""🎊Congratulations!🎊 You've won a free vacation! Claim now: [link]"" - Fake Travel Giveaway""",1
"""📣Attention!📣 Our website is down due to high traffic. Click to access: [link]"" - Phishing Attempt""",1
"""Hey there! I'm with Apple Support. Your iPhone has a security update. Download now: [link]"" - Phishing Attempt""",1
"""🚨Scam Alert!🚨 Your Amazon account is locked. Unlock now: [link]"" - Phishing Attempt""",1
"""🎊Great news!🎊 You've been invited to a high-paying job. Apply now: [link]"" - Phony Job Offer""",1
"""Hey, it's your friend John. I've found this amazing investment opportunity. Check it out: [link]"" - Spammy Investment Promotion""",1
"""🔥Hot Deal!🔥 Get a free trial of our premium service. Activate now: [link]"" - Fake Free Trial""",1
"""📣Attention!📣 Our Black Friday deals are about to end! Shop now: [link]"" - Fake Ending Sale""",1
"""Hi there! I'm from Microsoft Support. We've detected viruses on your computer. Let's fix it together."" - Counterfeit Tech Support""",1
"""🎊Congratulations!🎊 You've won a $50 Starbucks gift card! Claim now: [link]"" - Fake Gift Card Win""",1
"""Hey there! I saw your profile and thought you'd be interested in our services. Check us out: [link]"" - Unsolicited DM""",1
"""🚨Scam Alert!🚨 Your bank account is at risk. Update your details to prevent closure: [link]"" - Phishing Attempt""",1
"""🎊Big News!🎊 You've qualified for a $1000 grant! Apply now: [link]"" - Phony Grant Offer""",1
"""💥Limited Time Offer!💥 Get our premium service for just $0.99. Activate now: [link]"" - Urgent Fake Deal""",1
"""Hey there! I'm from Netflix Support. We've detected suspicious activity on your account. Login now: [link]"" - Phishing Attempt""",1
"""🚨Urgent!🚨 Your PayPal account is locked. Unlock now: [link]"" - Phishing Attempt""",1
"""🎊Congratulations!🎊 You've been invited to an exclusive event. RSVP now: [link]"" - Phony Event Invitation""",1
"""💥Limited Time Offer!💥 Get 80% off on all items! Use code: FLASH80"" - Urgent Fake Discount""",1
"""📣Attention!📣 Our website is down due to high traffic. Click to access: [link]"" - Phishing Attempt""",1
"""Hey there! I'm with Google Support. We've detected suspicious activity on your account. Login now: [link]"" - Phishing Attempt""",1
"""🎉Congrats! You've won £1,000 on the National Lottery! Click here to claim: bit.ly/win1k""",1
"""Hey neighbor, it's John from next door! I found your dog's collar and wanted to return it. Can we meet up?""",1
"""📣Flash Sale! 📣 Get 70% off all iPhones today only! Visit our official website: www.iphone-sale.com""",1
"""🚨Urgent Account Verification Required🚨 Your PayPal account has been temporarily suspended due to unusual activity. Click 'Verify Now' to unlock.""",1
"""Hi there! 🌟 I'm Emily, your new customer support rep. I noticed you've been having issues with your Amazon account. Let's chat?""",1
"""📥Inbox Invitation📥 You've been invited to join a secret group on Facebook. Click to accept: facebook.com/invite/123456789""",1
"""🌍Hello from Nigeria!🌍 I'm Prince Adewale, a lawyer here. I need your help to transfer $25M. Please reply with your bank details.""",1
"""🔝Limited Time Offer!🔝 Get a FREE iPad and pay only shipping! Call now: 1-800-123-4567""",1
"""💥Attention!💥 Your Chase account has been compromised. Click 'Secure Now' to protect your account.""",1
"""Hey beautiful, it's Mike from Tinder. I saw your profile and I think we'd make a great match. Wanna chat?""",1
"""🎁Free Gift Awaiting You!🎁 Click the link to claim your FREE Amazon gift card: amazon.com/freegift""",1
"""📣Scam Alert!📣 If you receive any emails from 'support@apple.com', do NOT open or respond. It's a phishing attempt.""",1
"""💰Big News!💰 You've been selected for a mystery shopping assignment. Earn $250. Click to start: mystery-shoppers.com""",1
"""📧Subject: Unclaimed Funds Notification📧 We have a file containing unclaimed funds in your name. Contact us for details.""",1
"""💻Laptop Giveaway!💻 Like our page and share this post to enter the draw: facebook.com/laptopgiveaway""",1
"""📲SMS: You've won a free flight! Claim now by calling our hotline: 0800-123-4567""",1
"""📧Subject: Final Notice - Overdue Invoice📧 Your invoice #123456 has not been paid. Late fees apply. Pay now to avoid disruption.""",1
"""💥Urgent!💥 Your WhatsApp account will be suspended in 24 hours. Update now: whatsapp.com/update""",1
"""💬DM: Hey there! I noticed you're into [hobby]. I have some amazing products you'd love. Wanna check them out?""",1
"""📧Subject: Verification Required📧 Your email account has been flagged for suspicious activity. Click 'Verify' to unlock.""",1
"""💥SMS: Action Required!💥 Your mobile number has been selected for a special offer. Reply 'YES' to opt-in.""",1
"""🌐Visiting our website can infect your computer with viruses and spyware. Click to remove: removevirusnow.com""",1
"""💬Chat: Hi [Name], it's [Fake Name] from your bank. We've detected unusual activity on your account. Can we chat?""",1
"""📧Subject: Your Amazon Order Has Been Cancelled📧 Click here to reorder: amazon.com/reorder""",1
"""💥SMS: Warning!💥 Your mobile number has been suspended. Dial 1-800-123-4567 to reactivate.""",1
"""🌐Increase your penis size by 5 inches in just 7 days! Visit: penis-enlargement.com""",1
"""💬DM: Hey cutie! It's [Fake Name] from Tinder. I wanna meet you ASAP. You down?""",1
"""📧Subject: Your Netflix Subscription Has Expired📧 Renew now to avoid disruption: netflix.com/renew""",1
"""💥SMS: You've been selected for a free trial offer. Text 'YES' to opt-in. Msg&data rates may apply.""",1
"""🌐Get rich quick with our proven system! Make $500/day from home. Click: getrichnow.com""",1
"""💬Chat: Hi [Name], it's [Fake Name] from Microsoft Support. Your computer has a critical error. Let's fix it?""",1
"""📧Subject: Your Amazon Order Has Been Delayed📧 Click here to track: amazon.com/track""",1
"""💥SMS: You've won $1,000 in our monthly lottery! Claim now by calling: 0800-123-4567""",1
"""🌐Unlock your true potential with our secret meditation techniques! Visit: secretmeditation.com""",1
"""💬DM: Hey there, it's [Fake Name] from [Brand]. We noticed you love our products. Here's a 50% discount code: [Code]""",1
"""📧Subject: Your Amazon Order Has Been Canceled📧 Click here to reorder: amazon.com/reorder""",1
"""💥SMS: Your mobile number has been selected for a special offer. Text 'YES' to opt-in. Msg&data rates may apply.""",1
"""🌐Get a FREE iPhone 12! Pay only shipping. Visit: freeiphone12.com""",1
"""💬Chat: Hi [Name], it's [Fake Name] from Google Support. Your account has been hacked. Let's secure it?""",1
"""1. ""🎉Attention! Limited time only! 💥 Our biggest sale ever! 90% off everything! Click here: [Suspicious Link]""",1
"""2. ""Hey there! It's your long lost cousin from Nigeria, Prince Ali. I've inherited $20M and I need your help to claim it.""",1
"""3. ""🚨🚨Urgent! Your Apple ID has been compromised. Click the link to verify: [Phishing Link]""",1
"""4. ""💥Hey dude! Check out this sick deal on designer shoes! Only $50! 👠👡""",1
"""5. ""Congratulations! You've won the International Lottery! Claim your $500,000 prize now!""",1
"""6. ""📧Subject: 🚧 Important Notice: Verification Required for Your Gmail Account🚧 [Phishing Email]""",1
"""7. ""Yo! It's your boy from high school! I saw you on LinkedIn and I think you'd love our new MLM opportunity!""",1
"""8. ""📈Invest now in Bitcoin! Make $5000 in 24 hours guaranteed! Contact our expert team: [Suspicious Contact]""",1
"""9. ""🚨🚨Action Required: Your Amazon account has been locked. Unlock now: [Phishing Link]""",1
"""10. ""Hey there sexy! 😘 Let's be friends on Facebook! 🤗[Suspicious Friend Request]""",1
"""11. ""📧Subject: 🛑Urgent: Your PayPal Account is Temporarily Locked🛑 [Phishing Email]""",1
"""12. ""📣Hey there! I'm a prince from a distant land and I have a secret to tell you... 🌟""",1
"""13. ""💥💥Flash Sale! Limited Stock! Get a free iPhone X for just $1! 📱[Suspicious Link]""",1
"""14. ""🚨🚨Your Netflix subscription has expired. Renew now: [Phishing Link]""",1
"""15. ""Hey, it's Mark from Facebook Support. We noticed some suspicious activity on your account. Can you verify your login details?""",1
"""16. ""💥💥Big news! We've just launched our new product! Buy now and get 50% off! [Unsolicited Ad]""",1
"""17. ""📧Subject: 🛑Important: Your Yahoo Account is Compromised🛑 [Phishing Email]""",1
"""18. ""Hey there! I'm a model and I think you're really cute. Let's chat on Snapchat! 🤗[Suspicious Request]""",1
"""19. ""🚨🚨Your Amazon Prime membership has been canceled. Renew now to avoid disruption: [Phishing Link]""",1
"""20. ""Hey there! I'm a customer service rep from Microsoft. We've detected a virus on your computer. Let me help: [Scam Call]""",1
"""21. ""📣📣Attention all! We have a limited number of free iPhones to give away! Click here to claim yours: [Suspicious Link]""",1
"""22. ""💥Hey there! I'm new here. Let's connect on LinkedIn! 🤝 [Suspicious Connection Request]""",1
"""23. ""📧Subject: 🛑Action Required: Your Bank Account is Locked🛑 [Phishing Email]""",1
"""24. ""🚨🚨Your Apple Store gift card has been activated. Claim your free $500: [Phishing Link]""",1
"""25. ""Hey beautiful! I'm a photographer. I'd love to shoot with you. Here's my portfolio: [Suspicious Link]""",1
"""26. ""📣📣Urgent! Your computer is infected with malware. Call our support team now: [Scam Call]""",1
"""27. ""💥💥Big news! Our biggest sale ever! Up to 95% off everything! Click here: [Suspicious Link]""",1
"""28. ""📧Subject: 🛑Important: Your Amazon Account has been Suspended🛑 [Phishing Email]""",1
"""29. ""Hey there! I'm new to town. Let's be friends on Instagram! 🤗[Suspicious Follow Request]""",1
"""30. ""🚨🚨Your Amazon order was canceled. Click here to reinstate it: [Phishing Link]""",1
"""31. ""💥💥Flash Sale! Free TVs for the first 100 customers! Click here: [Suspicious Link]""",1
"""32. ""Hey there! I'm a teacher. Let's connect on LinkedIn! 🤝 [Suspicious Connection Request]""",1
"""33. ""📧Subject: 🛑Action Required: Verify Your Ebay Account🛑 [Phishing Email]""",1
"""34. ""🚨🚨Your Netflix account is expiring soon. Renew now: [Phishing Link]""",1
"""35. ""💥💥Hey there! Check out these awesome deals on Rolex watches! 🌟[Unsolicited Ad]""",1
"""36. ""📣📣Congratulations! You've won a free cruise! Claim your prize now: [Suspicious Link]""",1
"""37. ""Hey there! I'm a customer service rep from Microsoft. We've detected unusual activity on your computer. Let me help: [Scam Call]""",1
"""38. ""🚨🚨Your Amazon account has been compromised. Change your password now: [Phishing Link]""",1
"""39. ""💥💥Limited time offer! Get a free MacBook Pro for just $1! 📱[Suspicious Link]""",1
"""40. ""📣📣Urgent! Your computer is at risk. Call our tech support now: [Scam Call]""",1
"""41. ""💥Hey there! I'm a personal trainer. Let's connect on Instagram! 🏋️‍♂️ [Suspicious Follow Request]""",1
"""42. ""📧Subject: 🛑Important: Your PayPal Account is Suspended🛑 [Phishing Email]""",1
"""43. ""🚨🚨Your Amazon account has been locked. Unlock now: [Phishing Link]""",1
"""44. ""💥💥Big news! Our biggest sale ever! Up to 90% off everything! Click here: [Suspicious Link]""",1
"""45. ""Hey there! I'm a model. Let's connect on Instagram! 🤗 [Suspicious Follow Request]""",1
"""46. ""🚨🚨Your Apple Store account has been compromised. Change your password now: [Phishing Link]""",1
"""47. ""📣📣Attention all! We have a limited number of free iPads to give away! Click here to claim yours: [Suspicious Link]""",1
"""48. ""💥💥Hey there! I'm a photographer. Let's shoot together! 📸 [Suspicious Link]""",1
"""49. ""📧Subject: 🛑Action Required: Verify Your Gmail Account🛑 [Phishing Email]""",1
"""50. ""🚨🚨Your Amazon order has been delayed. Click here to track it: [Phishing Link]""",1
"""🎉🎉 You've won a $1000 iTunes gift card! Click here to claim: [link]"" - Instagram DM""",1
"""Urgent: Your Amazon account has been suspended. Login to verify: [link]"" - SMS""",1
"""Hi there! We noticed you've browsed our website. Here's a special 50% off code: SAVE50"" - Email""",1
"""Hello [Name], it's been a while! Check out our new products: [link]"" - WhatsApp message, impersonating a friend""",1
"""🚨Limited Time Offer! Get a free iPhone with our new data plan! Call now: 1-800-XXX-XXXX"" - SMS, urgent tone""",1
"""Subject: 🌟 Your package has been delayed. Track it here: [link]"" - Email, phishing attempt""",1
"""Hey there! We found a match for you on our dating site. Click here to see your match: [link]"" - Facebook message""",1
"""💥Flash Sale! All designer bags 70% off today only! Shop now: [link]"" - Twitter DM""",1
"""Hello, this is Microsoft Support. We've detected a virus on your computer. Please call us back: 1-800-XXX-XXXX"" - Voicemail""",1
"""🎉Congrats! You've won a free cruise! Claim your prize: [link]"" - SMS, using a common scam tactic""",1
"""Hi [Name], it's [ fake name ] from [ fake company ]. We need your help with a survey: [link]"" - LinkedIn message""",1
"""📣Attention: Your Netflix subscription has been suspended. Renew now: [link]"" - SMS, impersonating Netflix""",1
"""Subject: 🎊Your PayPal account has been credited with $5000!"" - Email, using an exclamation mark to create urgency""",1
"""Hey, we noticed you missed our webinar. Here's the recording: [link]"" - Email, unsolicited promotion""",1
"""🌟Special Deal! Get a free laptop with our new internet plan. Call now: 1-800-XXX-XXXX"" - SMS, manipulative language""",1
"""Hello, this is [ fake bank name ]. Your account has been compromised. Please verify your details: [link]"" - SMS, phishing attempt""",1
"""💥Big News! You've been selected for a free trial of our product. Act now: [link]"" - Twitter DM, using a common scam tactic""",1
"""Hi [Name], it's [ fake name ] from [ fake company ]. We'd love to work with you. Check out our services: [link]"" - Email, overly friendly tone""",1
"""Subject: 🚨Alert: Your Apple ID has been locked. Unlock it here: [link]"" - Email, using a common phishing tactic""",1
"""Hey, we noticed you've been shopping online. Here's a 20% off code: SAVE20"" - Chat message, mimicking a legitimate brand""",1
"""💥Limited Time Offer! Get a free PS5 with our new internet plan. Call now: 1-800-XXX-XXXX"" - SMS, manipulative language""",1
"""Hello, this is [ fake name ] from [ fake company 's ] customer support. Your software needs updating. Please download: [link]"" - Email, deceptive content""",1
"""Subject: 🎊You've won a $10,000 Walmart gift card! Claim it here: [link]"" - Email, using a common scam tactic""",1
"""Hey [Name], it's [ fake name ] from [ fake company ]. We have a great deal for you: [link]"" - WhatsApp message, overly promotional""",1
"""🔥Hot Deal! Get a free tablet with our new mobile plan. Call now: 1-800-XXX-XXXX"" - SMS, urgent tone""",1
"""Hello [Name], this is [ fake name ] from [ fake bank name ]. Your account has been flagged for unusual activity. Login to resolve: [link]"" - SMS, phishing attempt""",1
"""🎉Congrats! You've been randomly selected for a $1000 Amazon gift card. Claim it now: [link]"" - SMS, using a common scam tactic""",1
"""Subject: 🚨Your Amazon order has been delayed. Track it here: [link]"" - Email, phishing attempt""",1
"""Hey, we noticed you've been looking at shoes. Here's a 15% off code: SHOES15"" - Chat message, mimicking a legitimate brand""",1
"""💥Last Chance! Get a free Xbox with our new internet plan. Call now: 1-800-XXX-XXXX"" - SMS, manipulative language""",1
"""Hello, this is [ fake name ] from [ fake company 's ] technical support. Your computer has a virus. Please call us: 1-800-XXX-XXXX"" - Voicemail, deceptive content""",1
"""Subject: 🎊Your PayPal account has been credited with $10,000!"" - Email, using an exclamation mark to create urgency""",1
"""Hey [Name], it's [ fake name ] from [ fake company ]. We have a great offer for you: [link]"" - Instagram DM, overly promotional""",1
"""📣Attention: Your Spotify subscription has been suspended. Renew now: [link]"" - SMS, impersonating Spotify""",1
"""Subject: 🚨Your Apple ID has been locked. Unlock it here: [link]"" - Email, using a common phishing tactic""",1
"""Hey, we noticed you've been shopping for clothes. Here's a 25% off code: CLOTHES25"" - Chat message, mimicking a legitimate brand""",1
"""1. ""🎉🎉Congrats, You've won £500 from the National Lottery! Claim your prize now by clicking the link below🔗""",1
"""2. ""Hey there! It's been a while since we last chatted, right? Check out our new 'unbeatable' deals on top-notch gadgets 📱💻""",1
"""3. ""🚨🚨Urgent🚨 Your Amazon account has been locked due to suspicious activity. Unlock now - [link]""",1
"""4. ""Hi there! It's PayPal Support. We noticed some unusual activity on your account. Please confirm your login details 💻""",1
"""5. ""🌟🌟Limited Time Offer🌟 Get 70% off on all our products today only! Use code: SAVE70 at checkout 🛍️""",1
"""6. ""Hey friend! It's been ages since we caught up. Check out this awesome opportunity to earn easy money from home 💰👉 [link]""",1
"""7. ""📣📣Attention📣 You're eligible for a free iPhone 12! Claim now by clicking the link and filling out the survey 🔗""",1
"""8. ""Dear Sir/Madam, We regret to inform you that your inheritance documents are incomplete. Contact us immediately 📄📞""",1
"""9. ""💥💥Flash Sale💥 Get the latest iPhone for just $1! But hurry, this deal ends in 24 hours only! 📱🛍️""",1
"""10. ""Hey there! It's your bank. We noticed some strange transactions on your account. Please confirm them ASAP 💳💻""",1
"""11. ""💥💥Big News💥 You've been selected to receive a $1000 Target gift card! Click the link to claim 🔗""",1
"""12. ""Hi there! It's Facebook Support. We've detected suspicious logins on your account. Please change your password immediately 🔐💻""",1
"""13. ""🚨🚨Scam Alert🚨 Your computer has been infected with multiple viruses. Call this number for immediate assistance 📞💻""",1
"""14. ""Hey there! It's your favorite streaming service. We noticed you haven't used our service in a while. Here's a free month on us! 🎬🎟️""",1
"""15. ""📣📣Important Notice📣 Your Google account will be suspended due to inactivity. Verify your account now - [link]""",1
"""16. ""Dear Customer, We're offering a special discount on our premium products. Act now to avail this limited offer 🛍️💸""",1
"""17. ""💥💥Last Chance💥 Get a free MacBook Air! Click the link and fill out the survey to claim 🔗💻""",1
"""18. ""Hey there! It's your friend John. I found this amazing money-making opportunity and thought of you 💰👉 [link]""",1
"""19. ""📣📣Attention📣 Your Netflix subscription has been declined. Update your payment information now - [link]""",1
"""20. ""Hello! It's your cable provider. We've noticed some unusual activity on your account. Please confirm your details 📺📞""",1
"""21. ""💥💥Flash Sale💥 Get a free Xbox One! But act fast, this deal ends in 12 hours 🎮🛍️""",1
"""22. ""Hey there! It's your dear cousin. I need a small loan of $5000, can you help me out? 🤑🤝""",1
"""23. ""🌟🌟Exclusive Offer🌟 Get 50% off on all our products today only! Use code: SAVE50 at checkout 🛍️💸""",1
"""24. ""Dear Customer, We regret to inform you that your account has been suspended. Contact us immediately 🛑📞""",1
"""25. ""🚨🚨Urgent🚨 Your Apple ID has been hacked. Change your password immediately - [link]""",1
"""26. ""Hey there! It's your friend from high school. You won't believe this, but I've found a way to make money online 💰👉 [link]""",1
